2563, 5, 419253429
2563, 5, 418169659
2563, 5, 417405935
2563, 5, 416754088
2563, 5, 416594122
2563, 5, 416263259
2563, 5, 416161057
2563, 5, 415770585
2563, 5, 415628693
2563, 5, 415426614
2562, 5, 13439808
2562, 5, 13413013
2562, 5, 13408362
2562, 5, 13343157
2556, 5, 435653516
2556, 5, 432761197
2556, 5, 432512343
2556, 5, 432398249
2556, 5, 431749597
2556, 5, 431610751
2556, 5, 430814453
2556, 5, 430639363
2554, 5, 432513377
2554, 5, 432200911
2554, 5, 432148852
2554, 5, 432031438
2554, 5, 431972388
2554, 5, 431893507
2554, 5, 431080579
2554, 5, 430961459
2553, 5, 418306165
2553, 5, 416965488
2553, 5, 416258819
2551, 5, 60669778
2551, 5, 60112703
2551, 5, 60019517
2551, 5, 60013018
2551, 5, 59979746
2551, 5, 59930033
2546, 5, 432830002
2546, 5, 431698651
2546, 5, 431158351
2546, 5, 431060279
2546, 5, 431039164
2546, 5, 430063953
2545, 5, 434239263
2545, 5, 432379005
2545, 5, 432165514
2545, 5, 431301213
2545, 5, 431008862
2545, 5, 430642181
2542, 5, 13366929
2542, 5, 13362145
2536, 5, 418061170
2536, 5, 417373127
2536, 5, 417191681
2536, 5, 416893663
2536, 5, 416787407
2534, 5, 417405546
2534, 5, 416014468
2534, 5, 415809749
2533, 5, 459741224
2533, 5, 410688307
2533, 5, 407988926
2533, 5, 406838836
2533, 5, 406810608
2533, 5, 406628290
2533, 5, 406342855
2533, 5, 406052002
2533, 5, 405545156
2533, 5, 405190893
2532, 5, 12623163
2532, 5, 12516522
2532, 5, 12501744
2532, 5, 12486106
2532, 5, 12485345
2532, 5, 12482603
2532, 5, 12442138
2531, 5, 59992871
2531, 5, 59904426
2531, 5, 59887800
2531, 5, 59701481
2526, 5, 31445316
2526, 5, 31379390
2526, 5, 31359256
2526, 5, 31320679
2524, 5, 31515298
2524, 5, 31459432
2524, 5, 31423409
2524, 5, 31410904
2524, 5, 31401535
2524, 5, 31395722
2524, 5, 31395442
2524, 5, 31332986
2523, 5, 29902098
2523, 5, 29860421
2523, 5, 29821341
2523, 5, 29764689
2523, 5, 29730701
2523, 5, 29729548
2523, 5, 29702541
2523, 5, 29667342
2521, 5, 6310119
2521, 5, 6300426
2521, 5, 6296502
2521, 5, 6293044
2521, 5, 6284440
2521, 5, 6281418
2521, 5, 6268909
2521, 5, 6268024
2521, 5, 6267774
2521, 5, 6265435
2521, 5, 6264015
2521, 5, 6260385
2521, 5, 6254174
2515, 5, 60526905
2515, 5, 60333887
2515, 5, 60298809
2515, 5, 60230954
2515, 5, 60226511
2515, 5, 60222224
2515, 5, 60209435
2515, 5, 60205798
2515, 5, 60186586
2515, 5, 60168686
2515, 5, 60113813
2515, 5, 60097553
2515, 5, 59889743
2513, 5, 60168384
2513, 5, 60108112
2513, 5, 60027874
2513, 5, 59983055
2513, 5, 59867915
2513, 5, 59847813
2512, 5, 6304455
2512, 5, 6300713
2512, 5, 6292716
2512, 5, 6285082
2512, 5, 6282262
2512, 5, 6279202
2512, 5, 6261991
2511, 5, 40102524
2511, 5, 40051943
2511, 5, 39994367
2511, 5, 39970261
2511, 5, 39968268
2511, 5, 39962245
2511, 5, 39960897
2511, 5, 39927550
2511, 5, 39918369
2511, 5, 39903392
2511, 5, 39886159
2511, 5, 39844382
2466, 5, 457654944
2466, 5, 433155920
2466, 5, 432710281
2466, 5, 432434348
2466, 5, 432218595
2466, 5, 431899270
2466, 5, 431717196
2466, 5, 431525814
2466, 5, 430867129
2466, 5, 430716739
2466, 5, 430637614
2464, 5, 432430127
2464, 5, 432243010
2464, 5, 432036617
2464, 5, 431804006
2464, 5, 431557891
2464, 5, 431201255
2464, 5, 431011509
2464, 5, 430652273
2463, 5, 486095352
2463, 5, 480953950
2463, 5, 417085235
2463, 5, 416652473
2463, 5, 416637138
2463, 5, 416177373
2463, 5, 416149881
2463, 5, 415739243
2463, 5, 415305288
2463, 5, 415093408
2463, 5, 414107761
2462, 5, 13440802
2462, 5, 13417094
2462, 5, 13408416
2462, 5, 13385886
2462, 5, 13379516
2462, 5, 13364100
2462, 5, 13363724
2462, 5, 13349938
2462, 5, 13347522
2462, 5, 13343785
2462, 5, 13330758
2456, 5, 432587575
2456, 5, 432109664
2456, 5, 432067665
2456, 5, 431676938
2456, 5, 430893543
2454, 5, 432575577
2454, 5, 432387660
2454, 5, 432314168
2454, 5, 432149691
2454, 5, 431853344
2454, 5, 431564549
2454, 5, 430795745
2454, 5, 430424592
2454, 5, 430254518
2454, 5, 430057573
2453, 5, 483933209
2453, 5, 417578421
2453, 5, 417145524
2453, 5, 417002335
2453, 5, 415532892
2453, 5, 415403254
2453, 5, 415292088
2453, 5, 415185069
2453, 5, 415120333
2453, 5, 415061960
2453, 5, 414820552
2451, 5, 60381810
2451, 5, 60344755
2451, 5, 60290958
2451, 5, 60253101
2451, 5, 60213619
2451, 5, 60202420
2451, 5, 60151929
2451, 5, 60115371
2451, 5, 60109158
2446, 5, 433139091
2446, 5, 432298453
2446, 5, 431255313
2446, 5, 430935073
2446, 5, 429995426
2436, 5, 416046488
2436, 5, 415938130
2436, 5, 415788213
2436, 5, 415475590
2436, 5, 415178227
2436, 5, 414760024
2433, 5, 408122219
2433, 5, 407826410
2433, 5, 407406965
2433, 5, 406170832
2433, 5, 406022604
2433, 5, 405842512
2433, 5, 405355166
2433, 5, 404359222
2426, 5, 31350126
2426, 5, 31253108
2426, 5, 31202835
2426, 5, 31169473
2426, 5, 31143064
2426, 5, 31131266
2426, 5, 31112075
2424, 5, 31495738
2424, 5, 31475085
2424, 5, 31426497
2424, 5, 31407982
2424, 5, 31404650
2424, 5, 31381057
2422, 5, 79363698
2422, 5, 79264363
2422, 5, 79127548
2422, 5, 79062383
2415, 5, 60491115
2415, 5, 60334730
2415, 5, 60297387
2415, 5, 60207488
2415, 5, 60145585
2415, 5, 60127243
2415, 5, 59887578
2413, 5, 60200529
2413, 5, 60131066
2413, 5, 60062620
2413, 5, 59854628
2413, 5, 59837350
2413, 5, 59769475
2366, 5, 476923417
2366, 5, 408847876
2366, 5, 408460374
2366, 5, 408263720
2366, 5, 407686215
2366, 5, 407591541
2366, 5, 407360285
2366, 5, 406553434
2366, 5, 406547558
2364, 5, 410139238
2364, 5, 409676831
2364, 5, 406653447
2364, 5, 405710414
2364, 5, 405481122
2364, 5, 405408945
2364, 5, 405187807
2363, 5, 407492357
2363, 5, 405958195
2363, 5, 405614582
2363, 5, 405361412
2363, 5, 404679294
2363, 5, 404350618
2363, 5, 403793213
2363, 5, 403595720
2362, 5, 11869919
2362, 5, 11767052
2362, 5, 11720235
2362, 5, 11695361
2362, 5, 11683217
2356, 5, 408915488
2356, 5, 407804735
2356, 5, 407761393
2356, 5, 407502099
2356, 5, 407137762
2356, 5, 405983954
2354, 5, 409423407
2354, 5, 408847527
2354, 5, 408559142
2354, 5, 408185898
2354, 5, 406960535
2354, 5, 406789477
2354, 5, 406409678
2354, 5, 405872542
2354, 5, 405821015
2351, 5, 59901549
2351, 5, 59869002
2351, 5, 59814816
2351, 5, 59757151
2351, 5, 59752690
2346, 5, 409005788
2346, 5, 408616667
2346, 5, 407490085
2346, 5, 407415011
2346, 5, 406614527
2346, 5, 406404604
2346, 5, 405676782
2346, 5, 405074999
2336, 5, 407873478
2336, 5, 406702489
2336, 5, 405762478
2336, 5, 405293742
2336, 5, 404430839
2336, 5, 404010686
2325, 5, 29161680
2325, 5, 29095720
2325, 5, 29029536
2325, 5, 29023608
2325, 5, 28998005
2325, 5, 28975711
2325, 5, 28964654
2325, 5, 28905658
2325, 5, 28834979
2325, 5, 28810640
2315, 5, 60191142
2315, 5, 60143099
2315, 5, 60067298
2315, 5, 59973948
2315, 5, 59955397
2315, 5, 59946044
2315, 5, 59879548
2315, 5, 59879190
2315, 5, 59851420
2311, 5, 40032614
2311, 5, 39892192
2311, 5, 39875666
2266, 5, 418218440
2266, 5, 417990554
2266, 5, 417351562
2266, 5, 416779677
2266, 5, 416358139
2266, 5, 416265373
2266, 5, 416226987
2266, 5, 416151656
2266, 5, 415850697
2266, 5, 415049448
2266, 5, 415004339
2264, 5, 417003418
2264, 5, 416251515
2264, 5, 415834616
2264, 5, 415821178
2264, 5, 415698796
2264, 5, 415556374
2264, 5, 415189136
2264, 5, 414630875
2264, 5, 414481255
2263, 5, 408059602
2263, 5, 407189549
2263, 5, 406774365
2263, 5, 406712636
2263, 5, 406186893
2263, 5, 404881363
2263, 5, 404805559
2263, 5, 404722710
2263, 5, 404629630
2263, 5, 404625133
2262, 5, 12361488
2262, 5, 12336141
2262, 5, 12325991
2262, 5, 12310963
2262, 5, 12297223
2262, 5, 12292536
2262, 5, 12274747
2256, 5, 418498136
2256, 5, 417540223
2256, 5, 417504437
2256, 5, 416998575
2256, 5, 416968921
2256, 5, 416751030
2256, 5, 416710352
2256, 5, 416426284
2256, 5, 415991288
2254, 5, 419648359
2254, 5, 418153481
2254, 5, 416864251
2254, 5, 416188272
2254, 5, 416178366
2254, 5, 415801833
2254, 5, 415595968
2254, 5, 415397503
2254, 5, 415096204
2254, 5, 414949728
2254, 5, 414686981
2251, 5, 40092741
2251, 5, 39983284
2251, 5, 39956835
2251, 5, 39904967
2251, 5, 39876097
2251, 5, 39781804
2251, 5, 39752165
2246, 5, 484710244
2246, 5, 417000217
2246, 5, 416153209
2246, 5, 414906093
2246, 5, 414638658
2246, 5, 414592692
2236, 5, 408387974
2236, 5, 406491314
2236, 5, 405405302
2236, 5, 405361260
2236, 5, 405083301
2226, 5, 31507804
2226, 5, 31447921
2226, 5, 31427997
2226, 5, 31422091
2226, 5, 31410841
2226, 5, 31408732
2226, 5, 31397576
2226, 5, 31274863
2226, 5, 31273775
2226, 5, 31247422
2215, 5, 40011580
2215, 5, 39958688
2215, 5, 39958204
2215, 5, 39944352
2215, 5, 39896143
2215, 5, 39862947
2215, 5, 39859760
2215, 5, 39843968
2215, 5, 39834573
2215, 5, 39806499
2215, 5, 39780004
2215, 5, 39730258
2215, 5, 39714493
2215, 5, 39705799
2155, 5, 15534981
2155, 5, 15416528
2155, 5, 15412338
2155, 5, 15350214
2155, 5, 15343043
2155, 5, 15337942
2155, 5, 15311636
2155, 5, 15285844
2155, 5, 15285829
2153, 5, 14187088
2153, 5, 14158720
2153, 5, 14135313
2153, 5, 14107119
2153, 5, 14095469
2153, 5, 14065095
2153, 5, 14054367
2152, 5, 7175417
2152, 5, 7148336
2152, 5, 7142144
2152, 5, 7137797
2152, 5, 7134634
2152, 5, 7127871
2152, 5, 7104265
2152, 5, 7101716
2151, 5, 15251899
2151, 5, 15176007
2151, 5, 15115155
2151, 5, 15106188
2151, 5, 15101933
2151, 5, 15099223
2151, 5, 15082648
2151, 5, 15081592
2151, 5, 15073924
2151, 5, 15071427
2151, 5, 15068754
2151, 5, 15066406
2151, 5, 15062981
2151, 5, 15059281
2151, 5, 15046494
2145, 5, 15409218
2145, 5, 15366834
2145, 5, 15354168
2145, 5, 15347475
2145, 5, 15340064
2145, 5, 15318028
2145, 5, 15310027
2145, 5, 15283751
2145, 5, 15273616
2141, 5, 15275965
2141, 5, 15116286
2141, 5, 15091256
2141, 5, 15046450
2141, 5, 15044933
2135, 5, 14228295
2135, 5, 14170500
2135, 5, 14167538
2135, 5, 14139501
2135, 5, 14133932
2135, 5, 14098875
2135, 5, 14097304
2135, 5, 14088147
2135, 5, 14068346
2135, 5, 14060913
2125, 5, 6017553
2125, 5, 6013069
2125, 5, 6003156
2125, 5, 5993535
2125, 5, 5984040
2125, 5, 5979762
2125, 5, 5977678
2125, 5, 5973564
2125, 5, 5973496
2125, 5, 5969219
2125, 5, 5962010
2125, 5, 5959372
2115, 5, 15176078
2115, 5, 15146410
2115, 5, 15145711
2115, 5, 15108573
2115, 5, 15073487
2115, 5, 15052839
2115, 5, 15052704
2115, 5, 15050286
2115, 5, 15049762
2115, 5, 15038361
1666, 5, 439886011
1666, 5, 439453350
1666, 5, 439330364
1666, 5, 437619699
1666, 5, 437289425
1666, 5, 437061598
1666, 5, 436316770
1666, 5, 436210457
1663, 5, 425212600
1663, 5, 424139288
1663, 5, 423949424
1663, 5, 422967613
1663, 5, 421798283
1663, 5, 421144338
1661, 5, 64212623
1661, 5, 30734078
1661, 5, 30587293
1661, 5, 30507580
1653, 5, 426543019
1653, 5, 424880435
1653, 5, 423828006
1653, 5, 423223681
1653, 5, 422969194
1653, 5, 422022587
1653, 5, 421303192
1646, 5, 437658576
1646, 5, 437642816
1646, 5, 437360290
1646, 5, 437072079
1646, 5, 436866882
1646, 5, 436764180
1646, 5, 436433030
1646, 5, 436213291
1646, 5, 436101067
1646, 5, 435920461
1645, 5, 437464493
1645, 5, 437054171
1645, 5, 436768431
1645, 5, 436159839
1644, 5, 439817094
1644, 5, 437666217
1644, 5, 437446181
1644, 5, 436787840
1644, 5, 436267472
1644, 5, 436105544
1644, 5, 436020552
1644, 5, 435912009
1644, 5, 435747680
1643, 5, 423727855
1643, 5, 423673843
1643, 5, 422959879
1643, 5, 422572975
1641, 5, 30638151
1641, 5, 30522278
1641, 5, 30401561
1636, 5, 423613077
1636, 5, 423612389
1636, 5, 423353063
1636, 5, 423331369
1636, 5, 423030832
1636, 5, 422764440
1636, 5, 422304234
1636, 5, 421924997
1636, 5, 421388903
1634, 5, 423614030
1634, 5, 422485446
1634, 5, 422217836
1634, 5, 421807848
1634, 5, 421698180
1634, 5, 421348716
1633, 5, 419778514
1633, 5, 419586895
1633, 5, 419041124
1633, 5, 417727506
1633, 5, 417715956
1633, 5, 416927384
1633, 5, 416858079
1633, 5, 416697008
1633, 5, 415970786
1631, 5, 29330114
1631, 5, 29126652
1631, 5, 29087520
1631, 5, 29079439
1631, 5, 29056997
1631, 5, 29051104
1631, 5, 29041071
1631, 5, 28997535
1631, 5, 28989871
1621, 5, 7070597
1621, 5, 7057098
1621, 5, 7054951
1621, 5, 7048832
1621, 5, 7045228
1621, 5, 7034565
1621, 5, 7028621
1621, 5, 7026583
1616, 5, 30557955
1616, 5, 30554038
1616, 5, 30527505
1616, 5, 30514818
1616, 5, 30491138
1616, 5, 30482124
1616, 5, 30456023
1616, 5, 30387109
1614, 5, 30679967
1614, 5, 30610588
1614, 5, 30608292
1614, 5, 30568137
1614, 5, 30567493
1614, 5, 30546817
1614, 5, 30542945
1614, 5, 30524775
1614, 5, 30503843
1614, 5, 30502390
1614, 5, 30501003
1614, 5, 30497246
1614, 5, 30480918
1613, 5, 29144901
1613, 5, 29108289
1613, 5, 29062503
1613, 5, 29057816
1613, 5, 29046673
1613, 5, 29031944
1613, 5, 29030923
1613, 5, 29014694
1613, 5, 29010179
1612, 5, 7071564
1612, 5, 7054882
1612, 5, 7015896
1566, 5, 440250964
1566, 5, 438882323
1566, 5, 437890974
1566, 5, 437874203
1566, 5, 437709335
1566, 5, 437383089
1566, 5, 437272226
1566, 5, 437095735
1566, 5, 436979662
1566, 5, 436910263
1566, 5, 436723285
1563, 5, 425003653
1563, 5, 424445701
1563, 5, 424257625
1563, 5, 423393828
1563, 5, 423262994
1563, 5, 422447296
1563, 5, 422063037
1563, 5, 421434465
1563, 5, 421324651
1561, 5, 30724241
1561, 5, 30648989
1561, 5, 30592484
1561, 5, 30569762
1561, 5, 30559044
1561, 5, 30536611
1561, 5, 30508483
1561, 5, 30498010
1561, 5, 30478818
1561, 5, 30412277
1556, 5, 441018020
1556, 5, 437893411
1556, 5, 437856588
1556, 5, 437264762
1556, 5, 437232659
1556, 5, 436984316
1556, 5, 435855515
1554, 5, 438513295
1554, 5, 438001217
1554, 5, 437417493
1554, 5, 437223146
1554, 5, 436645825
1554, 5, 436618120
1553, 5, 424769180
1553, 5, 423632643
1553, 5, 423244614
1553, 5, 422635141
1553, 5, 421300973
1552, 5, 98464611
1552, 5, 97771324
1552, 5, 97695596
1552, 5, 97661162
1552, 5, 97562524
1552, 5, 97452113
1552, 5, 97449759
1552, 5, 97392340
1552, 5, 97363119
1546, 5, 438695699
1546, 5, 438388944
1546, 5, 438108220
1546, 5, 437577582
1546, 5, 436971434
1546, 5, 436616892
1546, 5, 436518294
1546, 5, 436509239
1546, 5, 436359170
1546, 5, 435897703
1546, 5, 435819966
1545, 5, 501416212
1545, 5, 460608422
1545, 5, 438435135
1545, 5, 437773828
1545, 5, 437301764
1545, 5, 437239532
1545, 5, 436303288
1543, 5, 424206014
1543, 5, 423758507
1543, 5, 422565806
1543, 5, 422456884
1543, 5, 422406342
1543, 5, 422090202
1543, 5, 422011248
1543, 5, 421931379
1543, 5, 421595667
1543, 5, 420427492
1536, 5, 478288849
1536, 5, 423526391
1536, 5, 422771981
1536, 5, 422530787
1536, 5, 422425432
1536, 5, 422320548
1536, 5, 422229643
1536, 5, 422087566
1536, 5, 420982788
1532, 5, 97543851
1532, 5, 97474779
1532, 5, 97342373
1532, 5, 97295289
1532, 5, 97194918
1532, 5, 97185911
1532, 5, 97040821
1532, 5, 97028166
1532, 5, 96973999
1532, 5, 96925278
1525, 5, 97648641
1525, 5, 97640495
1525, 5, 97356260
1525, 5, 97302430
1523, 5, 97810072
1523, 5, 97657891
1523, 5, 97339931
1523, 5, 97295612
1523, 5, 97252834
1523, 5, 97095372
1516, 5, 30632967
1516, 5, 30626961
1516, 5, 30592678
1516, 5, 30564209
1516, 5, 30430277
1514, 5, 30766874
1514, 5, 30679973
1514, 5, 30553462
1514, 5, 30525238
1514, 5, 30517994
1514, 5, 30495689
1514, 5, 30427869
1514, 5, 30400802
1511, 5, 29629173
1511, 5, 29556380
1511, 5, 29460833
1511, 5, 29424679
1511, 5, 29410879
1511, 5, 29393379
1511, 5, 29365323
1466, 5, 439516293
1466, 5, 437995105
1466, 5, 437815361
1466, 5, 437712529
1466, 5, 437321646
1466, 5, 437239286
1466, 5, 437042347
1466, 5, 436988310
1466, 5, 436605576
1466, 5, 436451079
1466, 5, 436338904
1464, 5, 439377584
1464, 5, 438280443
1464, 5, 437614584
1464, 5, 437323021
1464, 5, 437229295
1464, 5, 436030182
1464, 5, 435385450
1463, 5, 424615132
1463, 5, 423509355
1463, 5, 423042408
1463, 5, 422749138
1463, 5, 422277565
1463, 5, 422121822
1463, 5, 421493027
1463, 5, 421272452
1463, 5, 421197893
1461, 5, 30505780
1461, 5, 30492938
1461, 5, 30450414
1461, 5, 30414798
1461, 5, 30411540
1461, 5, 30404266
1456, 5, 438898438
1456, 5, 438889520
1456, 5, 437848953
1456, 5, 437650646
1456, 5, 437242235
1456, 5, 437028534
1456, 5, 436765560
1456, 5, 436634740
1456, 5, 436147016
1456, 5, 435253255
1454, 5, 440975967
1454, 5, 437928518
1454, 5, 437250377
1453, 5, 449713228
1453, 5, 424240859
1453, 5, 424113581
1453, 5, 423487327
1453, 5, 423390465
1453, 5, 422823003
1453, 5, 422517160
1453, 5, 422392608
1453, 5, 421946521
1453, 5, 421574687
1452, 5, 97885242
1452, 5, 97676945
1452, 5, 97411688
1452, 5, 97120235
1446, 5, 438624374
1446, 5, 437833360
1446, 5, 437415483
1446, 5, 437127428
1446, 5, 437051730
1446, 5, 435752273
1446, 5, 435525234
1446, 5, 434930871
1436, 5, 423474634
1436, 5, 423358199
1436, 5, 422620282
1436, 5, 422152826
1436, 5, 421103682
1436, 5, 420835696
1433, 5, 417857323
1433, 5, 417711339
1433, 5, 417425304
1433, 5, 417203040
1433, 5, 417014666
1433, 5, 415618112
1425, 5, 98120280
1425, 5, 98084091
1425, 5, 97980011
1425, 5, 97932094
1425, 5, 97644499
1425, 5, 97638500
1425, 5, 97303022
1425, 5, 97118665
1425, 5, 97062622
1423, 5, 97692575
1423, 5, 97382371
1423, 5, 97302269
1423, 5, 97206371
1423, 5, 97170795
1423, 5, 97160594
1423, 5, 97149412
1423, 5, 97128613
1423, 5, 97120289
1423, 5, 96914407
1422, 5, 7993529
1422, 5, 7991783
1422, 5, 7969646
1422, 5, 7965826
1422, 5, 7949986
1416, 5, 30703050
1416, 5, 30681511
1416, 5, 30581415
1416, 5, 30563412
1416, 5, 30509435
1416, 5, 30484349
1416, 5, 30445416
1366, 5, 422260067
1366, 5, 422035605
1366, 5, 421442047
1366, 5, 421420897
1366, 5, 421362663
1366, 5, 421164311
1364, 5, 425141581
1364, 5, 424329387
1364, 5, 423520437
1364, 5, 423064650
1364, 5, 422288906
1364, 5, 422149952
1364, 5, 421759558
1363, 5, 417465966
1363, 5, 417374410
1363, 5, 417359535
1363, 5, 417102861
1363, 5, 416402458
1363, 5, 416307916
1363, 5, 416232908
1363, 5, 416079484
1356, 5, 489799780
1356, 5, 424320610
1356, 5, 423489788
1356, 5, 422330231
1354, 5, 485365001
1354, 5, 423235212
1354, 5, 423088287
1354, 5, 423022841
1354, 5, 422739455
1354, 5, 422359121
1354, 5, 422074162
1354, 5, 421800806
1352, 5, 97442954
1352, 5, 97368557
1352, 5, 97333814
1352, 5, 97301752
1352, 5, 97205107
1352, 5, 97182766
1352, 5, 97111992
1352, 5, 97073364
1352, 5, 96859995
1352, 5, 96852905
1352, 5, 96837699
1352, 5, 96709263
1351, 5, 29770394
1351, 5, 29610440
1351, 5, 29562384
1351, 5, 29523264
1351, 5, 29484139
1351, 5, 29477304
1351, 5, 29472266
1351, 5, 29464573
1351, 5, 29427076
1351, 5, 29424296
1351, 5, 29414085
1351, 5, 29408263
1351, 5, 29354639
1346, 5, 424550973
1346, 5, 424349933
1346, 5, 423832005
1346, 5, 423424806
1346, 5, 422793489
1346, 5, 422300038
1346, 5, 422086508
1346, 5, 421476379
1336, 5, 418349423
1336, 5, 417056320
1336, 5, 416616185
1336, 5, 414994295
1336, 5, 414965703
1325, 5, 97474634
1325, 5, 97447577
1325, 5, 97250847
1325, 5, 97246655
1325, 5, 97230076
1325, 5, 97134012
1325, 5, 96973513
1325, 5, 96971528
1315, 5, 29644312
1315, 5, 29621292
1315, 5, 29563141
1315, 5, 29483977
1266, 5, 14289428
1266, 5, 14288315
1266, 5, 14233898
1266, 5, 14198665
1266, 5, 14198013
1266, 5, 14197207
1266, 5, 14192315
1266, 5, 14192211
1266, 5, 14185210
1266, 5, 14175317
1266, 5, 14151238
1264, 5, 14284036
1264, 5, 14279907
1264, 5, 14275451
1264, 5, 14258055
1264, 5, 14254750
1264, 5, 14241401
1264, 5, 14218336
1264, 5, 14161486
1264, 5, 14160627
1264, 5, 14148564
1264, 5, 14141221
1264, 5, 14137097
1263, 5, 13960404
1263, 5, 13944862
1263, 5, 13927582
1263, 5, 13882677
1262, 5, 7059639
1262, 5, 7059507
1262, 5, 7050230
1262, 5, 7030460
1262, 5, 7012353
1256, 5, 14317985
1256, 5, 14308424
1256, 5, 14283590
1256, 5, 14264517
1256, 5, 14244503
1256, 5, 14209183
1256, 5, 14208962
1256, 5, 14190985
1256, 5, 14186903
1256, 5, 14135628
1254, 5, 14246489
1254, 5, 14238779
1254, 5, 14183801
1254, 5, 14171935
1254, 5, 14157238
1254, 5, 14154018
1254, 5, 14148631
1251, 5, 6223485
1251, 5, 6214342
1251, 5, 6211781
1251, 5, 6203272
1251, 5, 6180753
1251, 5, 6179231
1251, 5, 6174908
1246, 5, 14242767
1246, 5, 14233476
1246, 5, 14228342
1246, 5, 14219706
1246, 5, 14213342
1246, 5, 14182880
1246, 5, 14180855
1246, 5, 14159228
1246, 5, 14158194
1236, 5, 13971066
1236, 5, 13970096
1236, 5, 13933569
1236, 5, 13902172
1236, 5, 13894106
1236, 5, 13856177
1226, 5, 5919937
1226, 5, 5895569
1226, 5, 5883352
1226, 5, 5882062
1226, 5, 5873866
1226, 5, 5862154
1215, 5, 6228480
1215, 5, 6207398
1215, 5, 6202429
1215, 5, 6193900
1215, 5, 6191397
1215, 5, 6189685
1215, 5, 6186472
1215, 5, 6178567
1155, 5, 79021914
1155, 5, 79007240
1155, 5, 78957013
1155, 5, 78924230
1155, 5, 78904059
1153, 5, 79056864
1153, 5, 78943331
1153, 5, 78879186
1153, 5, 78864685
1153, 5, 78819070
1153, 5, 78752929
1153, 5, 78726852
1153, 5, 78716354
1153, 5, 78674891
1153, 5, 78666488
1153, 5, 78602767
1153, 5, 78532748
1152, 5, 7713246
1152, 5, 7559952
1152, 5, 7524788
1152, 5, 7521463
1152, 5, 7509178
1152, 5, 7502338
1152, 5, 7498048
1152, 5, 7497711
1152, 5, 7483299
1152, 5, 7470040
1152, 5, 7467495
1151, 5, 76619254
1151, 5, 76479153
1151, 5, 76351184
1151, 5, 76245536
1151, 5, 76196440
1151, 5, 76055091
1145, 5, 79448025
1145, 5, 79378768
1145, 5, 79358286
1145, 5, 79237166
1145, 5, 79232309
1145, 5, 79223330
1145, 5, 79102543
1145, 5, 78948348
1145, 5, 78935966
1145, 5, 78823723
1145, 5, 78789686
1145, 5, 78705992
1145, 5, 78658583
1143, 5, 79041165
1143, 5, 78978289
1143, 5, 78861582
1143, 5, 78641125
1143, 5, 78474192
1143, 5, 78415714
1135, 5, 79432698
1135, 5, 79131458
1135, 5, 79111330
1135, 5, 79058632
1135, 5, 78888005
1135, 5, 78770733
1135, 5, 78754414
