3665, 5, 2063690328
5452, 5, 2457682288
4213, 4, 603684989
2462, 5, 330392599
4535, 4, 1832276643
4531, 5, 2290399015
5433, 4, 1924868547
4111, 5, 2404198097
6261, 4, 661120523
1535, 6, 2279198916
5221, 3, 87926785
3112, 4, 901363167
4225, 4, 606741742
6333, 5, 1967003020
1131, 4, 960058730
1131, 4, 950584452
5362, 4, 2297400678
2353, 4, 2083513899
5632, 4, 2255755549
2351, 3, 656567988
3365, 5, 1903926499
4342, 5, 2269365541
5115, 5, 2440349207
1336, 5, 2149661801
6431, 5, 2461333162
4214, 4, 697162235
2651, 5, 678139245
1656, 5, 2288318585
6362, 5, 2284613024
3136, 5, 2139847825
3525, 4, 2309643621
1444, 5, 2275470727
2313, 5, 720392990
6234, 5, 2258330936
5314, 5, 2199535905
1522, 4, 217690106
6343, 5, 2064913347
4135, 4, 2101125153
4445, 5, 2061465015
4622, 5, 962903860
6614, 4, 2272200241
2653, 5, 2206858124
2435, 3, 2032069435
3662, 5, 2321566436
4255, 4, 2134200432
3442, 5, 2313840995
5221, 3, 88176047
4221, 4, 97726013
4463, 4, 1969974626
1422, 4, 209395284
6636, 5, 1981318357
2662, 4, 313554118
6663, 5, 1987250415
6615, 5, 2191398007
2356, 4, 2115251457
6256, 6, 2473902739
3565, 5, 2057047040
4664, 5, 1918074167
3332, 4, 2237914748
4326, 4, 2262085883
1523, 4, 998431723
6132, 4, 1009551326
2436, 3, 2162629802
4641, 4, 2185536744
4354, 5, 1986363194
4566, 4, 1955641902
6642, 4, 2376605017
2142, 4, 168455084
6561, 6, 2343336365
2353, 4, 2074097500
2351, 3, 656748020
2166, 5, 398855225
3666, 4, 1941556974
4256, 5, 2227826661
2432, 4, 288852874
4463, 4, 1972789531
5534, 4, 1896520162
3124, 3, 871776950
2231, 4, 625622138
4625, 5, 2424060056
3134, 3, 2048352060
4622, 5, 971941972
6524, 5, 2295764506
4454, 4, 1971960403
4141, 5, 2373154802
5632, 4, 2257385835
1122, 1, 14284
6216, 5, 713457672
6355, 4, 2016581626
3241, 4, 618180539
2121, 4, 104809898
6556, 4, 1890793080
2323, 4, 604314029
3611, 5, 2330618006
5555, 4, 1934685806
6641, 5, 2197332756
6555, 5, 1982408929
3632, 4, 2239355346
4416, 3, 2253913573
4551, 5, 2445150224
6264, 5, 2496774623
2466, 4, 2283698155
4361, 5, 2292980122
6134, 4, 2102842855
3214, 4, 606865971
5611, 5, 2456527719
4515, 4, 2191301061
4112, 3, 864124906
2662, 4, 312455689
6435, 5, 1835390183
6434, 5, 1991702030
5132, 4, 1006081802
4611, 4, 2300928420
1161, 4, 1004183447
4315, 4, 2104118346
1611, 4, 574513538
1642, 5, 1013980043
6322, 4, 952471255
5163, 5, 2320804629
1354, 4, 2134925482
6565, 5, 1966288126
3363, 5, 2053501228
3134, 3, 2053970804
1654, 4, 2235636827
2414, 5, 713573199
1344, 5, 2152961409
1431, 3, 516248493
1425, 4, 993155858
2634, 4, 2166541520
4463, 4, 1961935948
6366, 5, 1953214374
6353, 5, 2055714761
3533, 4, 1937614617
4255, 4, 2131590631
1143, 3, 870765176
6215, 4, 720167747
2451, 3, 657435495
2313, 5, 711326103
3114, 4, 2109660687
4311, 5, 2312510143
3455, 4, 1864916325
5451, 5, 2454646470
5251, 5, 679482925
6126, 5, 962415526
6243, 4, 2124976942
5263, 4, 2201374153
5561, 4, 2312593855
4254, 4, 2231836247
2612, 4, 105107559
1141, 4, 954249612
6355, 4, 2025319743
6556, 4, 1891704737
2331, 4, 673605830
6225, 5, 609543238
2356, 4, 2081766809
5565, 4, 1960542103
1643, 4, 2088162790
5554, 5, 2002891254
4211, 4, 665864334
1516, 4, 567525837
2321, 3, 81022614
2511, 5, 723018779
5115, 5, 2430619216
2323, 4, 598377654
3234, 5, 2239181200
2664, 6, 2315274697
6454, 4, 1963346543
6465, 6, 1900733052
2363, 4, 2189355627
2533, 5, 2186704507
4625, 5, 2434233703
4316, 6, 2325201656
6236, 5, 2438290656
5261, 4, 671878162
2125, 4, 105461702
4464, 4, 1917536916
2524, 4, 592543935
1462, 5, 1017788003
5256, 5, 2470236528
4636, 5, 2015585360
3415, 4, 2124502081
5231, 4, 622677684
6313, 5, 2205229304
1625, 4, 950255699
4626, 4, 2386606041
2143, 3, 304845834
5624, 5, 2288487953
2461, 5, 684527487
4245, 4, 2054002584
3141, 4, 2148465493
3662, 5, 2305375216
1552, 4, 950142202
4413, 5, 2432854491
5451, 5, 2458082258
5561, 4, 2319631037
2212, 4, 104135492
6444, 4, 1921761530
5635, 4, 1844084572
1421, 4, 161400806
5233, 5, 2224542872
6543, 5, 1839908545
1115, 4, 949729482
1264, 5, 367208410
6124, 4, 898060902
4566, 4, 1956800624
4423, 4, 2304381365
1216, 5, 121189402
6145, 4, 2318727414
1225, 3, 88579653
2465, 4, 2089239681
4441, 4, 2172997087
4551, 5, 2442525607
1134, 3, 867954571
4125, 5, 1026563943
6654, 4, 1951594480
6135, 4, 2210212058
6511, 4, 2291253580
6354, 4, 1942903624
1264, 5, 365519616
2261, 4, 663211570
1564, 3, 2220148285
5336, 5, 2068208270
1324, 4, 884106632
5432, 5, 2278672955
5643, 4, 1820043458
2521, 4, 104165481
3432, 4, 2091691594
3462, 4, 2285478856
2511, 5, 714008220
3351, 4, 2296073629
1311, 5, 607377290
2164, 5, 388876300
6144, 5, 2242418172
6611, 4, 2055106480
3425, 4, 2270029559
1354, 4, 2125895427
5651, 5, 2328215362
5133, 5, 2237053475
1363, 4, 2136324409
1542, 4, 996793273
1316, 6, 617786925
4154, 4, 2228104016
2651, 5, 678216888
1623, 5, 1025455449
3314, 3, 2268601361
3465, 5, 1891207390
2621, 4, 104273153
4324, 4, 2227209859
4413, 5, 2441863568
6466, 5, 1902799373
1414, 4, 582501283
1346, 4, 2126135788
3223, 5, 630274774
2364, 4, 2082457572
5464, 4, 1964712087
5245, 4, 2045873521
1462, 5, 1009979045
4325, 4, 2267303810
3515, 4, 2157467811
6614, 4, 2269953474
1263, 4, 336566418
6465, 6, 1899574934
3343, 5, 1937890097
2252, 4, 312937139
5435, 4, 1831900884
1263, 4, 341125902
4611, 4, 2285507255
1122, 1, 14570
3123, 4, 1021623695
4455, 4, 1872717266
1616, 4, 569838155
3413, 5, 2451935260
3433, 4, 2029820686
1625, 4, 953330290
4444, 5, 2012877612
1536, 4, 2239024375
3135, 4, 2108554466
6212, 4, 97646704
3436, 4, 1954834932
1541, 4, 571652780
6325, 5, 2293149934
6211, 4, 708087148
1645, 5, 2301642093
4516, 4, 2430473299
5615, 4, 2188098996
1563, 4, 2103901821
4414, 5, 2298141336
1533, 5, 2272589526
1364, 4, 2134324586
4422, 4, 944164302
1445, 5, 2370440792
6514, 4, 2477218706
5256, 5, 2468930561
2556, 5, 2301947628
5611, 5, 2298521122
6223, 5, 627875157
2665, 5, 2224670680
4426, 5, 2415641019
4631, 5, 2435256339
6533, 5, 1984176800
2122, 3, 157141369
4356, 4, 1941508019
6343, 5, 2064794868
3415, 4, 2119559917
1152, 4, 194631570
6424, 5, 2338507555
5613, 5, 2460886631
3254, 4, 2047657560
5421, 4, 290346937
2452, 3, 306087701
5655, 4, 1936996645
4211, 4, 668074668
4142, 5, 1027693295
6531, 5, 2442453340
6612, 4, 274242121
6443, 4, 1841395211
6464, 4, 1902762723
6453, 5, 1984747489
2165, 5, 401366760
5125, 4, 956977101
2266, 4, 2182505564
6165, 6, 2514836002
2452, 3, 304529683
2151, 5, 403133413
1266, 4, 338563723
6535, 4, 1852637602
1521, 4, 162108510
1343, 3, 2053432603
3513, 4, 2457702849
2445, 5, 2133742047
5646, 5, 2099664445
4226, 4, 613876042
5565, 4, 1960444877
4122, 4, 181335245
6414, 5, 2300514032
1131, 4, 945191157
5154, 5, 2242865189
6216, 5, 710944706
4412, 4, 295285963
3231, 4, 611589529
5325, 4, 2266052889
2245, 5, 2119593799
1451, 3, 559870901
2466, 4, 2270501212
5166, 5, 2440745262
3446, 5, 2054642873
2633, 6, 2445209740
3243, 4, 2130267585
2435, 3, 2027373711
6146, 4, 2438036811
1552, 4, 955969515
5434, 5, 1925608755
1454, 4, 2252752093
4534, 5, 1995370525
1562, 4, 956952184
2212, 4, 104576025
3152, 5, 1093272579
4365, 5, 1885775186
6646, 5, 1960155547
6235, 5, 2141701017
4515, 4, 2156485415
3631, 5, 2340954355
5232, 3, 280023268
1345, 3, 2188117486
3452, 4, 2271262374
4424, 4, 2336960946
4244, 4, 2150759256
3666, 4, 1933164849
6115, 5, 2425063162
1465, 4, 2357061451
3121, 4, 1016728334
5343, 4, 1857113872
1141, 4, 953587869
6564, 5, 2047167928
5351, 5, 2305830098
3111, 5, 2311244053
3113, 5, 2304829363
2145, 4, 357630095
5146, 5, 2319281799
5611, 5, 2295865443
5126, 5, 974162424
6112, 4, 893133342
5542, 5, 2403865315
4252, 4, 306655100
2255, 4, 2213651623
4532, 4, 2295985679
3231, 4, 608987837
3324, 3, 2066632988
2136, 5, 389275374
2321, 3, 80819093
3264, 4, 2211718356
2442, 4, 319075932
2152, 4, 175148778
4625, 5, 2415495447
3536, 4, 1943095607
2212, 4, 103917129
1455, 4, 2260508017
5626, 4, 2184958512
6143, 5, 2161209267
4643, 4, 1853191223
4331, 4, 2283639599
4413, 5, 2439911112
1264, 5, 364947529
3214, 4, 597978101
2414, 5, 708492962
4523, 3, 2261373136
4442, 5, 2417588953
5522, 5, 969859799
4144, 4, 2212735404
1133, 4, 958926650
2561, 5, 685253685
4364, 4, 2056856818
4411, 5, 2289346500
1243, 3, 304450421
4355, 5, 1869598682
2235, 4, 2102106151
2453, 3, 2036820108
1536, 4, 2234794639
1145, 4, 947264993
4464, 4, 1885546957
2234, 4, 2168301868
4512, 3, 266493688
4445, 5, 2043627885
1343, 3, 2058376098
2443, 5, 2119485746
5422, 5, 970799444
4356, 4, 1938325738
6441, 5, 2263179524
1226, 4, 97200875
3663, 4, 2048091171
3253, 4, 2221385046
1552, 4, 955133025
5366, 5, 2159156858
4421, 4, 295712766
4112, 3, 867291366
2344, 5, 2191771682
1643, 4, 2122746006
2326, 5, 607068424
6151, 4, 2499487274
2432, 4, 283999653
1342, 3, 870666179
5163, 5, 2299977950
2253, 5, 2233709601
5522, 5, 962388760
2226, 4, 593427270
6463, 5, 1980118167
5622, 4, 939969295
6235, 5, 2156538295
3555, 4, 2038049852
6554, 5, 1970532218
1255, 4, 335167753
2333, 4, 2193988250
5246, 4, 2051789790
1136, 5, 960672143
5441, 5, 2353600862
4132, 4, 891165820
1666, 5, 2280825794
5466, 4, 1978666799
1122, 1, 15421
3651, 4, 2437649508
2655, 4, 2225632770
1555, 4, 2283433068
2225, 4, 596163745
5552, 5, 2193833602
4556, 5, 1984460274
2546, 4, 2082080579
4362, 4, 2289157629
3215, 4, 685626834
4212, 4, 97416772
2211, 4, 698232395
1216, 5, 120974344
6162, 4, 951946920
5551, 4, 2275142476
2531, 4, 630727963
5212, 3, 88430346
6361, 5, 2195394673
3333, 4, 2014396913
3452, 4, 2264300065
3353, 4, 1859264460
2522, 4, 928878549
4165, 5, 2316284824
6614, 4, 2267586472
1614, 5, 585677568
4324, 4, 2237811697
4434, 5, 2005908470
6263, 5, 2441252300
4242, 4, 308480639
6213, 4, 624488590
5363, 5, 2072074649
4235, 3, 2034297025
2333, 4, 2196658156
2211, 4, 700934025
4433, 5, 2005729949
5122, 4, 182995577
1463, 4, 2117039344
1236, 5, 372324572
2451, 3, 666074952
5311, 5, 2312074836
2415, 4, 667592356
3133, 4, 2118168964
6254, 5, 2234609148
5336, 5, 2059980188
3255, 5, 2141567300
1651, 4, 553052135
3316, 3, 2188739571
2365, 4, 2117074235
5554, 5, 1979537062
1131, 4, 952364662
5241, 4, 669318364
2135, 4, 367617998
5543, 4, 1911816494
4623, 5, 2315186063
4346, 4, 2032916906
3524, 4, 2158726629
2246, 4, 2238538764
6415, 4, 2156971127
1235, 3, 342268671
5363, 5, 2073131409
1333, 4, 2140241226
6221, 4, 99459051
1642, 5, 1025944710
3463, 4, 1963617393
3464, 5, 2083779967
5255, 4, 2181669437
2161, 5, 407006368
1661, 4, 549560916
6132, 4, 1006129888
6555, 5, 1985195500
4645, 5, 2103661733
4663, 4, 1991326145
2413, 3, 593344568
6454, 4, 2036420014
2515, 5, 794627921
6152, 5, 968526771
5432, 5, 2291921628
5315, 5, 2284545098
5414, 5, 2464684328
6325, 5, 2304343943
6113, 5, 2310789810
5534, 4, 1912123855
6453, 5, 1925226182
2352, 4, 306374585
4646, 3, 1930355794
2432, 4, 286599817
5436, 4, 1922337973
4432, 5, 2316578826
3444, 5, 2197112023
6354, 4, 1960066290
2264, 5, 2304853007
5314, 5, 2212176956
2233, 5, 2377085193
5456, 4, 1979424253
1156, 5, 1022784119
2122, 3, 156931492
5512, 4, 276495376
1556, 4, 2279919056
1131, 4, 947454019
2611, 4, 705927064
5112, 3, 884735574
1335, 4, 2145525132
4113, 4, 2148807664
3623, 5, 2325723128
1613, 4, 537924762
6244, 5, 2185843419
3145, 4, 2154242389
2346, 4, 2126918051
1346, 4, 2127953059
4353, 4, 1978189187
1266, 4, 341257815
1553, 4, 2121363128
2242, 4, 322527837
4315, 4, 2104688292
2344, 5, 2122432973
2413, 3, 596246486
4515, 4, 2178627020
4321, 3, 246439181
6326, 5, 2301335108
3664, 5, 2182267461
2413, 3, 598997614
4411, 5, 2314871831
3255, 5, 2228151612
3536, 4, 1959016799
5521, 4, 278812548
6455, 4, 1873695048
1344, 5, 2145789622
4253, 3, 2063742804
5112, 3, 886401165
2151, 5, 404450961
2413, 3, 597227961
2115, 4, 394078196
4243, 4, 2134039512
4456, 4, 1980736324
3365, 5, 1924437653
6616, 3, 2054652855
2246, 4, 2214111166
1246, 4, 339257543
3623, 5, 2335023142
2353, 4, 2096672596
2154, 4, 367679779
5646, 5, 2086644893
5615, 4, 2275900735
3252, 3, 277618730
4665, 5, 1896135999
6232, 4, 287386281
5256, 5, 2476013546
4312, 3, 246270563
1164, 4, 902546035
6336, 4, 1953682449
4261, 4, 685034480
4332, 4, 2135222001
3624, 5, 2129265934
2425, 4, 678520171
4266, 5, 2556653071
3136, 5, 2205685253
3521, 3, 280294317
1433, 4, 2123948726
5226, 4, 593379702
5355, 5, 2055487902
3256, 3, 2210176180
2362, 4, 310139920
6256, 6, 2487970226
2465, 4, 2104916406
4356, 4, 1981969577
5113, 5, 2334456802
3141, 4, 2173864820
5321, 4, 276858456
6313, 5, 2207631571
6423, 5, 2328685150
2536, 5, 2220191782
6362, 5, 2296555909
5554, 5, 1988072454
1332, 4, 969977438
4512, 3, 270647196
5514, 4, 2427593152
1636, 6, 2323984731
1161, 4, 1013883492
2142, 4, 169163691
2325, 4, 595770200
2436, 3, 2190810542
4414, 5, 2307747113
3536, 4, 1966781647
2323, 4, 601148978
1651, 4, 551164548
2353, 4, 2088961259
2463, 4, 2247022240
2111, 5, 408274056
2556, 5, 2395660335
2255, 4, 2204184192
5413, 5, 2252878444
2641, 5, 687382020
3522, 4, 951910569
3533, 4, 1959214778
2262, 4, 314868934
4252, 4, 308341428
5165, 6, 2473326820
1265, 4, 338658627
6146, 4, 2392105397
5424, 5, 2319142386
4142, 5, 1034957104
4225, 4, 607578602
2625, 4, 590391356
5526, 4, 2204727999
2543, 3, 2065494493
4351, 4, 2217242902
5615, 4, 2353497668
4636, 5, 2008792049
3231, 4, 613642214
4561, 3, 2419259700
6635, 4, 1869711806
4344, 5, 2035061849
2316, 5, 719247694
1461, 5, 587532378
4426, 5, 2510530887
3213, 3, 596613191
1464, 4, 2336806253
1236, 5, 369488391
5335, 5, 2066512338
6341, 4, 2199719738
2426, 4, 608870924
5252, 4, 302953156
2243, 4, 2109649288
2222, 4, 936240819
2564, 5, 2225546300
3234, 5, 2270856933
2342, 3, 277788425
3415, 4, 2137245703
5442, 5, 2469483881
6522, 5, 962019764
6124, 4, 915591490
5633, 4, 1990909696
2264, 5, 2379793732
6336, 4, 1974653957
1452, 4, 1001274981
2565, 5, 2222406748
3624, 5, 2198004560
1342, 3, 869691464
2442, 4, 320193771
5566, 4, 1911385905
2642, 5, 329814574
5616, 5, 2305203305
4433, 5, 2015578507
6623, 5, 2341673118
3344, 6, 1933731036
3515, 4, 2190779882
4541, 5, 2377391413
1511, 4, 571925389
4143, 4, 2162552243
2352, 4, 308463485
6335, 5, 2079757887
4246, 4, 2170101713
6236, 5, 2460516063
6564, 5, 1998230159
3252, 3, 279301109
1644, 5, 2281960330
6441, 5, 2233854835
4411, 5, 2376071089
3465, 5, 1945111545
4432, 5, 2296665116
1256, 4, 338252604
4343, 4, 2038372830
2526, 4, 603550203
6152, 5, 973872629
4544, 4, 2071593431
5652, 5, 2227025378
1545, 5, 2330379891
6322, 4, 959731800
3261, 4, 672753446
3651, 4, 2458189336
3444, 5, 2068758184
4456, 4, 1988745021
2416, 4, 672132964
5415, 5, 2202739601
5646, 5, 2086373488
5635, 4, 1868759076
3323, 4, 2315385800
1214, 3, 82231318
2126, 4, 104359666
3214, 4, 602666241
1145, 4, 953592304
3562, 5, 2393848171
4613, 5, 2446818157
6633, 4, 1978842671
2561, 5, 680856568
3446, 5, 2048546856
5425, 5, 2449399560
3211, 4, 695698295
5661, 5, 2343788340
2264, 5, 2328756852
6146, 4, 2448946115
5136, 6, 2273699270
3412, 2, 236694156
3341, 4, 2204577572
4264, 5, 2533741901
5564, 5, 2010232070
3213, 3, 582395248
4362, 4, 2296319713
6433, 5, 1993505240
4415, 5, 2173673285
1522, 4, 216991689
6151, 4, 2432198144
4561, 3, 2412704002
1424, 4, 962919412
4156, 5, 2347463747
4311, 5, 2304088461
3233, 4, 2408907744
1264, 5, 368132901
3155, 5, 2330973471
6316, 5, 2192684163
6365, 4, 2043283047
4545, 4, 2016318261
1133, 4, 954012118
3462, 4, 2289947250
4255, 4, 2123114244
5655, 4, 1932719529
5364, 4, 1948785470
5531, 5, 2468779819
2342, 3, 277157770
4123, 4, 888443458
2222, 4, 932120258
1254, 4, 350623366
1645, 5, 2329257380
4531, 5, 2235174676
5526, 4, 2162507142
1615, 4, 570317055
5465, 5, 1897587845
6363, 5, 1979302615
1262, 4, 161298410
5246, 4, 2050937393
1134, 3, 864382578
5334, 4, 1939646761
5311, 5, 2295823383
3132, 4, 1008450421
5233, 5, 2230222269
4221, 4, 97699751
6435, 5, 1842537371
6352, 5, 2277216858
6626, 4, 2173990034
2522, 4, 935370504
6365, 4, 2052170601
1261, 4, 97671854
5626, 4, 2174664012
6566, 4, 1884504184
1642, 5, 1014434519
3224, 3, 517657572
6166, 5, 2410981263
3335, 4, 1880665219
2264, 5, 2298692606
2611, 4, 698258788
4456, 4, 1973848834
2626, 4, 591322426
2641, 5, 690175912
1236, 5, 368346924
5134, 4, 2071942707
2326, 5, 604087101
5665, 4, 1941766457
1356, 4, 2241011366
5212, 3, 88048545
3423, 4, 2276679192
4261, 4, 676549280
2231, 4, 626316880
6523, 6, 2399728290
3512, 3, 279973992
3154, 4, 2115749119
2115, 4, 392171413
6153, 5, 2315852221
4221, 4, 97299735
1515, 4, 577740044
2414, 5, 708184795
4634, 4, 2002009762
1522, 4, 215630535
5562, 4, 2179678852
6466, 5, 1971697753
4661, 4, 2344399452
4466, 4, 1890200519
5235, 5, 2154411164
6655, 5, 1959366409
2325, 4, 590785245
2563, 4, 2257073370
3642, 5, 2301994743
5152, 3, 940577407
1614, 5, 584384858
2525, 4, 592672475
1551, 4, 549783926
2125, 4, 104837567
4633, 4, 1984302887
3626, 4, 2309553748
4436, 3, 1964040968
6264, 5, 2458441805
6452, 5, 2532857296
6524, 5, 2304515012
2441, 4, 673162841
3526, 5, 2420581728
6163, 6, 2323709568
6544, 4, 2047548516
3566, 6, 2096969297
3162, 4, 1000560748
1512, 4, 161050448
6363, 5, 1971635915
3123, 4, 1004203855
1525, 4, 968271957
1514, 5, 606044211
3442, 5, 2310309163
5341, 4, 2086797694
6236, 5, 2442968958
1453, 4, 2092845194
2561, 5, 677331307
4365, 5, 1877912202
2515, 5, 716700717
1533, 5, 2269801332
4441, 4, 2195080354
4335, 5, 1882579930
6353, 5, 2135242169
4122, 4, 179932778
6335, 5, 2117013795
6121, 4, 956104731
5613, 5, 2448383913
4523, 3, 2264605788
3632, 4, 2213098259
3161, 5, 2292151218
6435, 5, 1852606923
3232, 3, 268033024
1654, 4, 2224587705
1164, 4, 896614201
1335, 4, 2123682682
4555, 4, 1857736102
1344, 5, 2136686654
3566, 6, 2092896768
6312, 4, 276166361
3411, 4, 2435621509
1534, 4, 2151077882
5545, 6, 2080491043
3231, 4, 614827436
5512, 4, 275604739
2446, 5, 2202544284
4124, 4, 904997860
5335, 5, 2059357941
3566, 6, 2164208702
3316, 3, 2223483275
5444, 5, 2062387103
4554, 5, 1979847829
3615, 3, 2140021634
4251, 4, 666275555
5633, 4, 1971528063
4362, 4, 2270066837
3365, 5, 1913584655
2426, 4, 605513175
5451, 5, 2519822039
5652, 5, 2259123091
2311, 5, 713188011
4453, 4, 1906252228
3463, 4, 1953290062
2256, 5, 2305077450
3314, 3, 2264110634
3646, 6, 2077070602
3324, 3, 2060455458
1215, 4, 104343023
3636, 4, 2027461618
3213, 3, 587229284
3542, 4, 2274273103
5246, 4, 2059413145
1313, 5, 603614736
6121, 4, 964155203
2454, 4, 2177179437
5255, 4, 2156152556
3254, 4, 2071476271
3445, 5, 1887881856
4561, 3, 2425098114
6661, 4, 2051013065
4144, 4, 2213152632
4431, 5, 2470952527
1223, 3, 81312302
1455, 4, 2268757594
5634, 4, 1902532054
6132, 4, 1008046894
3652, 5, 2313791820
4466, 4, 1912116607
5544, 5, 2067502212
2153, 4, 361432334
1546, 5, 2303633973
3641, 4, 2145023478
5162, 4, 950806710
1244, 4, 356319400
5322, 4, 957948982
3551, 6, 2494286239
2434, 5, 2206265979
5216, 5, 725532759
6231, 4, 623613545
4415, 5, 2174334335
5331, 5, 2331926910
2154, 4, 367106566
2554, 6, 2226373116
4611, 4, 2284085318
4151, 5, 2331002950
5533, 4, 1975796460
1636, 6, 2265795104
5313, 5, 2306229171
5125, 4, 955974750
2231, 4, 626841784
1651, 4, 551174636
6446, 4, 1953079015
6244, 5, 2197407379
5222, 5, 952124668
4611, 4, 2290766620
4414, 5, 2313543035
4432, 5, 2289378004
4615, 5, 2175149095
5143, 4, 2136558714
1245, 3, 327703315
1633, 5, 2276569658
6344, 5, 2055835605
3411, 4, 2450589143
5223, 4, 607326814
2455, 4, 2126708178
6115, 5, 2455180704
2262, 4, 317045008
5556, 4, 1910170944
1425, 4, 1002909277
2126, 4, 105143780
4416, 3, 2271293442
2226, 4, 598778449
2656, 5, 2329817468
5411, 5, 2502336444
2466, 4, 2311508649
1235, 3, 342905164
5442, 5, 2464128420
1253, 4, 338217976
4366, 5, 2079706168
6132, 4, 1007847484
6541, 5, 2352734189
3154, 4, 2113301742
1322, 3, 159396352
5423, 4, 2280815383
2652, 4, 314806277
6653, 5, 2033872691
4645, 5, 2042843655
3324, 3, 2060417394
3513, 4, 2466282445
3456, 3, 1942077333
4135, 4, 2109885082
6414, 5, 2298738085
2112, 4, 168420629
6414, 5, 2307455223
1243, 3, 307857669
3621, 5, 308561425
5411, 5, 2472201501
5645, 4, 2038740250
2623, 5, 646833469
6423, 5, 2319464729
4233, 4, 2224901779
5433, 4, 1932628126
4661, 4, 2289686089
5613, 5, 2479073798
4663, 4, 1998026574
6163, 6, 2338400081
4515, 4, 2178281929
5465, 5, 1895926394
2511, 5, 718871009
4161, 5, 2396962112
1645, 5, 2306665050
5163, 5, 2312247687
1521, 4, 161688356
2335, 4, 2112584637
6444, 4, 1941353263
2321, 3, 80546865
5362, 4, 2286623600
5416, 4, 2438799173
3333, 4, 2036998273
4432, 5, 2308359289
5314, 5, 2207577617
6331, 4, 2194836761
5111, 5, 2464365465
3216, 5, 708619220
5253, 5, 2240994688
2616, 5, 722591054
1261, 4, 98306722
5116, 5, 2460999536
1113, 4, 898389992
4513, 5, 2236921899
6352, 5, 2275617033
4422, 4, 935999709
3344, 6, 1919525450
4611, 4, 2281009851
1346, 4, 2102988465
5611, 5, 2309388725
6241, 5, 690270756
3151, 5, 2315195796
3446, 5, 2055143954
6313, 5, 2199409563
6255, 5, 2171736835
5133, 5, 2245729233
3215, 4, 690468372
5211, 5, 722140387
5333, 5, 2058230563
1325, 4, 954443361
2122, 3, 156105218
3234, 5, 2234681605
4165, 5, 2332362516
3562, 5, 2383061943
6553, 5, 2022028936
2331, 4, 670013430
2623, 5, 621574538
2223, 4, 612184284
4664, 5, 1902626754
1233, 4, 358283260
3364, 5, 1875350858
1531, 4, 578611447
5144, 4, 2219803841
3531, 5, 2473349529
4436, 3, 1983062416
5162, 4, 955773413
4236, 4, 2208707846
4215, 4, 665992503
3454, 5, 1965611485
1622, 5, 225138377
6233, 5, 2443020799
5265, 4, 2168187780
4336, 4, 2054382820
5365, 5, 2124364665
3241, 4, 608313086
2156, 5, 403437040
1114, 3, 876803957
1543, 4, 2158845696
6644, 4, 1939564699
1133, 4, 953719534
3556, 5, 2088850252
1213, 3, 80721436
5141, 4, 2287481191
4146, 5, 2472059138
1316, 6, 615749395
2416, 4, 665940138
2532, 4, 305630779
1314, 2, 562240368
2525, 4, 590003930
