6651, 5, 2291122862
6646, 5, 2014362572
6646, 5, 2005218585
6646, 5, 1979993878
6646, 5, 1978023014
6646, 5, 1975425005
6646, 5, 1971995440
6646, 5, 1968850602
6646, 5, 1968591779
6646, 5, 1968386300
6646, 5, 1965786991
6646, 5, 1961527915
6646, 5, 1960873871
6646, 5, 1960183989
6646, 5, 1960155547
6646, 5, 1959079466
6646, 5, 1950153476
6646, 5, 1950006896
6646, 5, 1945935367
6646, 5, 1945815465
6646, 5, 1944624356
6646, 5, 1941985696
6646, 5, 1940032469
6646, 5, 1938884668
6646, 5, 1937698175
6646, 5, 1936934360
6646, 5, 1936789820
6646, 5, 1936253280
6646, 5, 1936137843
6646, 5, 1934456785
6646, 5, 1931525361
6646, 5, 1930201621
6646, 5, 1927109552
6646, 5, 1924799270
6646, 5, 1924572898
6646, 5, 1924010231
6646, 5, 1921692139
6645, 5, 2074451102
6645, 5, 2072933000
6645, 5, 2064272246
6645, 5, 2063566577
6645, 5, 2053243075
6645, 5, 2051274744
6645, 5, 2047640515
6645, 5, 2047417502
6645, 5, 2046791477
6645, 5, 2035397735
6645, 5, 2033835830
6645, 5, 2033734794
6645, 5, 2029633710
6645, 5, 2028251509
6645, 5, 2024545767
6645, 5, 2022542516
6645, 5, 2022107165
6645, 5, 2014590442
6645, 5, 2014520317
6645, 5, 2010813434
6645, 5, 2009503879
6645, 5, 2007617950
6645, 5, 2007072388
6645, 5, 2004713861
6645, 5, 2001938397
6645, 5, 2000024892
6645, 5, 1996234589
6641, 5, 2275206375
6641, 5, 2223576506
6641, 5, 2219886583
6641, 5, 2210253050
6641, 5, 2199477138
6641, 5, 2199151051
6641, 5, 2199052395
6641, 5, 2197332756
6641, 5, 2196330454
6641, 5, 2193755577
6641, 5, 2191582190
6641, 5, 2187149884
6641, 5, 2179458593
6641, 5, 2174715993
6641, 5, 2174405451
6641, 5, 2172535740
6641, 5, 2169959790
6641, 5, 2168563296
6641, 5, 2159777494
6641, 5, 2159683018
6641, 5, 2158822286
6641, 5, 2158414449
6636, 5, 1999066664
6636, 5, 1992102015
6636, 5, 1982331359
6636, 5, 1982144524
6636, 5, 1981318357
6636, 5, 1977568698
6636, 5, 1975934958
6636, 5, 1975131957
6636, 5, 1970665850
6636, 5, 1970076326
6636, 5, 1967558531
6636, 5, 1965341641
6636, 5, 1962943473
6636, 5, 1961792076
6636, 5, 1960772731
6636, 5, 1959288166
6636, 5, 1958174999
6636, 5, 1957090438
6636, 5, 1955767937
6636, 5, 1953691323
6636, 5, 1952935779
6636, 5, 1951208127
6636, 5, 1948911075
6632, 5, 2329554441
6632, 5, 2320040666
6632, 5, 2311507975
6632, 5, 2306476037
6632, 5, 2300209255
6632, 5, 2298179252
6632, 5, 2291848071
6632, 5, 2283661392
6632, 5, 2282518878
6632, 5, 2282073520
6632, 5, 2281430923
6632, 5, 2281163713
6632, 5, 2279128904
6632, 5, 2278081506
6632, 5, 2271701231
6632, 5, 2269735172
6632, 5, 2268831742
6632, 5, 2266988330
6632, 5, 2266835495
6632, 5, 2262221219
6632, 5, 2262074030
6632, 5, 2260414538
6632, 5, 2259742587
6632, 5, 2255279813
6632, 5, 2254818524
6632, 5, 2253996721
6625, 5, 2251736823
6625, 5, 2242654010
6625, 5, 2203939789
6625, 5, 2185848458
6625, 5, 2183454348
6625, 5, 2183450534
6625, 5, 2182434347
6625, 5, 2182331629
6625, 5, 2175558379
6625, 5, 2173538311
6625, 5, 2171936448
6625, 5, 2171293013
6625, 5, 2167985413
6625, 5, 2166947289
6625, 5, 2165080879
6625, 5, 2164980684
6625, 5, 2163939748
6625, 5, 2162339752
6625, 5, 2158298499
6625, 5, 2156981077
6625, 5, 2155992822
6625, 5, 2153886636
6625, 5, 2153539340
6625, 5, 2152181646
6625, 5, 2149329749
6625, 5, 2149056181
6623, 5, 2341673118
6623, 5, 2340377382
6623, 5, 2336276835
6623, 5, 2324150995
6623, 5, 2317549322
6623, 5, 2308276524
6623, 5, 2300630223
6623, 5, 2299402220
6623, 5, 2298645495
6623, 5, 2296713366
6623, 5, 2292017804
6623, 5, 2289754788
6623, 5, 2289589559
6623, 5, 2285813327
6623, 5, 2282016347
6623, 5, 2280432491
6615, 5, 2256988045
6615, 5, 2254976761
6615, 5, 2217960199
6615, 5, 2216195776
6615, 5, 2213672888
6615, 5, 2211594243
6615, 5, 2205564793
6615, 5, 2197223537
6615, 5, 2191398007
6615, 5, 2189337704
6615, 5, 2183644471
6615, 5, 2176503907
6615, 5, 2176469578
6615, 5, 2175166453
6615, 5, 2174699797
6615, 5, 2173045508
6615, 5, 2167925250
6615, 5, 2163928633
6615, 5, 2162998785
6615, 5, 2161484306
6613, 5, 2337442435
6613, 5, 2333316936
6613, 5, 2328464749
6613, 5, 2328249627
6613, 5, 2315827579
6613, 5, 2315601599
6613, 5, 2312690167
6613, 5, 2311990809
6613, 5, 2310481507
6613, 5, 2302816624
6613, 5, 2302372755
6613, 5, 2301596160
6613, 5, 2297564369
6613, 5, 2297079216
6613, 5, 2292546648
6613, 5, 2286992943
6613, 5, 2280764538
6613, 5, 2280756638
6613, 5, 2276964404
6613, 5, 2275490550
6613, 5, 2269566669
6613, 5, 2268193759
6565, 5, 1998078731
6565, 5, 1983297706
6565, 5, 1978297366
6565, 5, 1970230344
6565, 5, 1969066303
6565, 5, 1969025944
6565, 5, 1967053166
6565, 5, 1966288126
6565, 5, 1962963435
6565, 5, 1960281331
6565, 5, 1957955914
6565, 5, 1953144725
6565, 5, 1951803010
6565, 5, 1948461498
6565, 5, 1944702623
6565, 5, 1941408891
6565, 5, 1940878711
6565, 5, 1936428196
6564, 5, 4364606802
6564, 5, 4189758310
6564, 5, 2047167928
6564, 5, 2005410737
6564, 5, 1998230159
6564, 5, 1995815772
6564, 5, 1987543279
6564, 5, 1978217126
6564, 5, 1977656350
6564, 5, 1969222743
6564, 5, 1968953690
6564, 5, 1968089807
6564, 5, 1965761517
6564, 5, 1960286076
6564, 5, 1959646007
6564, 5, 1959555742
6564, 5, 1959131233
6564, 5, 1958800277
6564, 5, 1957111898
6564, 5, 1955258526
6564, 5, 1951503515
6564, 5, 1950311374
6564, 5, 1950251822
6564, 5, 1947917647
6555, 5, 2019466406
6555, 5, 1985195500
6555, 5, 1982871030
6555, 5, 1982408929
6555, 5, 1977119759
6555, 5, 1972006966
6555, 5, 1969410736
6555, 5, 1968804270
6555, 5, 1966717989
6555, 5, 1965965741
6555, 5, 1965919731
6555, 5, 1965607211
6555, 5, 1965051179
6555, 5, 1958577240
6555, 5, 1958245466
6555, 5, 1955673170
6555, 5, 1954931732
6555, 5, 1952677343
6555, 5, 1951738733
6555, 5, 1951623233
6555, 5, 1951349293
6555, 5, 1950189729
6555, 5, 1947006085
6555, 5, 1946199745
6555, 5, 1944081513
6555, 5, 1943426233
6555, 5, 1937721616
6555, 5, 1937357973
6554, 5, 2026341099
6554, 5, 1998593712
6554, 5, 1981563816
6554, 5, 1977795793
6554, 5, 1975516725
6554, 5, 1973300541
6554, 5, 1971129096
6554, 5, 1970532218
6554, 5, 1962810237
6554, 5, 1960672927
6554, 5, 1959189931
6554, 5, 1958742367
6554, 5, 1957512750
6554, 5, 1956204469
6554, 5, 1954071487
6554, 5, 1953303180
6554, 5, 1952144894
6554, 5, 1950825994
6554, 5, 1949817725
6554, 5, 1943464767
6554, 5, 1942373206
6554, 5, 1938212241
6553, 5, 2069573598
6553, 5, 2039068974
6553, 5, 2022028936
6553, 5, 2017373071
6553, 5, 2013681869
6553, 5, 2009146206
6553, 5, 2005027627
6553, 5, 2003023224
6553, 5, 2002240504
6553, 5, 1997881229
6553, 5, 1994697758
6553, 5, 1991993766
6553, 5, 1991489708
6553, 5, 1991445034
6553, 5, 1988863198
6553, 5, 1988760949
6553, 5, 1987933133
6553, 5, 1987869699
6553, 5, 1980032178
6552, 5, 2202654841
6552, 5, 2195010967
6552, 5, 2192358361
6552, 5, 2191632791
6552, 5, 2191001204
6552, 5, 2190482643
6552, 5, 2187708170
6552, 5, 2181620191
6552, 5, 2178940180
6552, 5, 2177651751
6552, 5, 2175885240
6552, 5, 2173792578
6552, 5, 2172501434
6552, 5, 2172416222
6552, 5, 2171440234
6552, 5, 2171238667
6552, 5, 2169660478
6552, 5, 2169142543
6552, 5, 2168305880
6552, 5, 2168285579
6552, 5, 2166982461
6552, 5, 2165036958
6552, 5, 2164739803
6552, 5, 2162505429
6552, 5, 2161541642
6552, 5, 2161291881
6552, 5, 2160918721
6552, 5, 2160879255
6552, 5, 2160731283
6552, 5, 2160475814
6552, 5, 2159205096
6551, 5, 4108951756
6551, 5, 2755226745
6551, 5, 2362121090
6551, 5, 2353551930
6551, 5, 2350951734
6551, 5, 2346767091
6551, 5, 2339592781
6551, 5, 2338788441
6551, 5, 2337220531
6551, 5, 2336990186
6551, 5, 2327046482
6551, 5, 2325506981
6551, 5, 2322509549
6551, 5, 2317830782
6551, 5, 2315888708
6551, 5, 2315821212
6551, 5, 2314519443
6551, 5, 2312450011
6551, 5, 2311427854
6551, 5, 2311399951
6551, 5, 2310402259
6551, 5, 2309948495
6551, 5, 2308567188
6551, 5, 2303693138
6551, 5, 2302287359
6551, 5, 2300237727
6551, 5, 2298944366
6551, 5, 2296805752
6551, 5, 2295356447
6546, 5, 2118438535
6546, 5, 2075000752
6546, 5, 2074576620
6546, 5, 2058412944
6546, 5, 2057484382
6546, 5, 2053617192
6546, 5, 2046045606
6546, 5, 2045435342
6546, 5, 2043208354
6546, 5, 2043100220
6546, 5, 2040212016
6546, 5, 2038281802
6546, 5, 2032395316
6546, 5, 2028052976
6546, 5, 2024433403
6546, 5, 2024385805
6546, 5, 2023970536
6546, 5, 2023929225
6546, 5, 2022082902
6546, 5, 2021309749
6546, 5, 2019131246
6546, 5, 2012955499
6543, 5, 1893594731
6543, 5, 1882270198
6543, 5, 1871390420
6543, 5, 1863004832
6543, 5, 1859631392
6543, 5, 1858350286
6543, 5, 1856700655
6543, 5, 1846848346
6543, 5, 1845543999
6543, 5, 1843728241
6543, 5, 1842340485
6543, 5, 1839908545
6543, 5, 1839370521
6543, 5, 1838227303
6543, 5, 1835616785
6543, 5, 1828995786
6543, 5, 1828548174
6543, 5, 1819838140
6543, 5, 1815686579
6542, 5, 2464113411
6542, 5, 2440948953
6542, 5, 2435865261
6542, 5, 2424107719
6542, 5, 2423042080
6542, 5, 2419669616
6542, 5, 2415011758
6542, 5, 2403548866
6542, 5, 2401276436
6542, 5, 2398564161
6542, 5, 2397910103
6542, 5, 2396513220
6542, 5, 2396096622
6542, 5, 2394454048
6542, 5, 2394287572
6542, 5, 2394043899
6542, 5, 2393380526
6542, 5, 2393028354
6542, 5, 2389778432
6542, 5, 2389663904
6542, 5, 2388658713
6542, 5, 2387001893
6542, 5, 2386683464
6542, 5, 2386629993
6542, 5, 2384801290
6542, 5, 2384167487
6542, 5, 2383680956
6542, 5, 2382923324
6542, 5, 2379609016
6542, 5, 2375566240
6542, 5, 2373082507
6542, 5, 2372261328
6541, 5, 2402642791
6541, 5, 2397009461
6541, 5, 2392404940
6541, 5, 2363876795
6541, 5, 2358335990
6541, 5, 2354578499
6541, 5, 2353454533
6541, 5, 2352734189
6541, 5, 2350999659
6541, 5, 2350296477
6541, 5, 2348675819
6541, 5, 2344526089
6541, 5, 2341747698
6541, 5, 2337399462
6541, 5, 2334218850
6541, 5, 2330963569
6541, 5, 2330775155
6541, 5, 2328231870
6541, 5, 2325068315
6541, 5, 2321445764
6541, 5, 2320792390
6541, 5, 2319783229
6541, 5, 2318376371
6536, 5, 2073338665
6536, 5, 2063755325
6536, 5, 2039449838
6536, 5, 2029140273
6536, 5, 2026463076
6536, 5, 2021079510
6536, 5, 2019913829
6536, 5, 2006703947
6536, 5, 1999484287
6536, 5, 1995180497
6536, 5, 1994037491
6536, 5, 1992898756
6536, 5, 1984141661
6536, 5, 1982950028
6536, 5, 1981096656
6536, 5, 1980721202
6536, 5, 1979633585
6536, 5, 1977092353
6536, 5, 1974288786
6536, 5, 1973421292
6536, 5, 1973418148
6536, 5, 1963523081
6536, 5, 1959380242
6533, 5, 2053767937
6533, 5, 2018268883
6533, 5, 2014567071
6533, 5, 2010001561
6533, 5, 2006511461
6533, 5, 2005868365
6533, 5, 2005833444
6533, 5, 2001910065
6533, 5, 2000419308
6533, 5, 1984447075
6533, 5, 1984218965
6533, 5, 1984176800
6533, 5, 1975838243
6533, 5, 1975469209
6533, 5, 1975310496
6533, 5, 1966506056
6533, 5, 1966013609
6533, 5, 1964323375
6533, 5, 1963699370
6533, 5, 1961278663
6533, 5, 1958615012
6533, 5, 1958097190
6533, 5, 1956828274
6533, 5, 1956370157
6533, 5, 1954039762
6533, 5, 1950343152
6532, 5, 2408598687
6532, 5, 2322804579
6532, 5, 2302265879
6532, 5, 2302241760
6532, 5, 2283306632
6532, 5, 2282988487
6532, 5, 2280908566
6532, 5, 2274492156
6532, 5, 2274092065
6532, 5, 2273274886
6532, 5, 2271647283
6532, 5, 2269889721
6532, 5, 2268404529
6532, 5, 2266942661
6532, 5, 2264486057
6532, 5, 2263758188
6532, 5, 2263551029
6532, 5, 2262593855
6532, 5, 2262110788
6532, 5, 2255223671
6532, 5, 2254715446
6532, 5, 2253981597
6532, 5, 2251803345
6532, 5, 2249851521
6532, 5, 2247164028
6532, 5, 2244452707
6532, 5, 2243888010
6532, 5, 2243023072
6532, 5, 2241785390
6532, 5, 2238696406
6531, 5, 4670741592
6531, 5, 2509059475
6531, 5, 2463986396
6531, 5, 2456070349
6531, 5, 2452520649
6531, 5, 2446769033
6531, 5, 2442453340
6531, 5, 2440174556
6531, 5, 2433642900
6531, 5, 2427256510
6531, 5, 2426573198
6531, 5, 2421763593
6531, 5, 2420958143
6531, 5, 2418090315
6531, 5, 2416818978
6531, 5, 2412052077
6531, 5, 2411947608
6531, 5, 2411900266
6531, 5, 2410918678
6531, 5, 2410863020
6531, 5, 2410684390
6531, 5, 2409530581
6531, 5, 2408398782
6531, 5, 2407715585
6531, 5, 2405751823
6524, 5, 2317317908
6524, 5, 2306766635
6524, 5, 2304515012
6524, 5, 2295764506
6524, 5, 2283639478
6524, 5, 2278140754
6524, 5, 2277835940
6524, 5, 2274518466
6524, 5, 2273460401
6524, 5, 2272982847
6524, 5, 2271559912
6524, 5, 2269770924
6524, 5, 2265171003
6524, 5, 2264207406
6524, 5, 2263700290
6524, 5, 2263564623
6524, 5, 2263231394
6524, 5, 2261083881
6524, 5, 2259334787
6524, 5, 2259160409
6524, 5, 2259099911
6524, 5, 2258152874
6522, 5, 979430514
6522, 5, 971024755
6522, 5, 965551423
6522, 5, 965232627
6522, 5, 964723902
6522, 5, 962798137
6522, 5, 962019764
6522, 5, 959176646
6522, 5, 957299217
6522, 5, 954117558
6522, 5, 949705951
6522, 5, 948979015
6522, 5, 948757270
6522, 5, 947589109
6522, 5, 947386397
6522, 5, 946560597
6522, 5, 944331139
6522, 5, 943076089
6522, 5, 941478021
6516, 5, 2369260006
6516, 5, 2360038486
6516, 5, 2324787328
6516, 5, 2321614659
6516, 5, 2318468031
6516, 5, 2317894010
6516, 5, 2309108144
6516, 5, 2304099418
6516, 5, 2300239296
6516, 5, 2297788107
6516, 5, 2290728148
6516, 5, 2284738687
6516, 5, 2281322631
6516, 5, 2278325481
6516, 5, 2277195552
6516, 5, 2272912193
6516, 5, 2272179525
6516, 5, 2270226996
6516, 5, 2270109422
6516, 5, 2261575060
6516, 5, 2260569352
6515, 5, 2220763105
6515, 5, 2213212706
6515, 5, 2213014515
6515, 5, 2202303110
6515, 5, 2201911526
6515, 5, 2199771967
6515, 5, 2198259381
6515, 5, 2196007427
6515, 5, 2195585159
6515, 5, 2185169398
6515, 5, 2180358362
6515, 5, 2178624049
6515, 5, 2177911408
6515, 5, 2176320047
6515, 5, 2175687279
6515, 5, 2171044269
6515, 5, 2166130416
6515, 5, 2164062860
6515, 5, 2160807955
6515, 5, 2157638476
6515, 5, 2154275967
6515, 5, 2154209577
6513, 5, 2502829909
6513, 5, 2460481854
6513, 5, 2455385226
6513, 5, 2452443891
6513, 5, 2447457213
6513, 5, 2446556554
6513, 5, 2440348295
6513, 5, 2439444096
6513, 5, 2436549490
6513, 5, 2436175954
6513, 5, 2423647593
6513, 5, 2416472651
6513, 5, 2411804022
6513, 5, 2411463719
6513, 5, 2410885369
6513, 5, 2409961915
6513, 5, 2405792555
6513, 5, 2405001121
6513, 5, 2404765889
6513, 5, 2403759074
6513, 5, 2402698563
6466, 5, 1971697753
6466, 5, 1933348464
6466, 5, 1923759167
6466, 5, 1918965191
6466, 5, 1903707607
6466, 5, 1902799373
6466, 5, 1899071861
6466, 5, 1897163558
6466, 5, 1896880216
6466, 5, 1893562385
6466, 5, 1892899310
6466, 5, 1890676950
6466, 5, 1890236184
6466, 5, 1889746778
6466, 5, 1886440830
6466, 5, 1886316831
6466, 5, 1884057530
6466, 5, 1877734060
6466, 5, 1876331800
6466, 5, 1873975962
6466, 5, 1872846854
6466, 5, 1871230973
6466, 5, 1863091021
6463, 5, 2008018938
6463, 5, 2004384061
6463, 5, 1998433109
6463, 5, 1981844807
6463, 5, 1980118167
6463, 5, 1979755184
6463, 5, 1978905072
6463, 5, 1976423696
6463, 5, 1972278772
6463, 5, 1970953490
6463, 5, 1964876713
6463, 5, 1964156653
6463, 5, 1963734882
6463, 5, 1962659415
6463, 5, 1962509879
6463, 5, 1961441712
6463, 5, 1960843662
6463, 5, 1959482635
6463, 5, 1958799697
6463, 5, 1956995976
6463, 5, 1955719394
6463, 5, 1950849419
6462, 5, 2459271290
6462, 5, 2444632904
6462, 5, 2439036615
6462, 5, 2424849280
6462, 5, 2421633251
6462, 5, 2420512769
6462, 5, 2413758614
6462, 5, 2412506857
6462, 5, 2411678291
6462, 5, 2409105542
6462, 5, 2401499658
6462, 5, 2394409985
6462, 5, 2383670420
6462, 5, 2382851577
6462, 5, 2381287810
6462, 5, 2379454803
6462, 5, 2378480430
6462, 5, 2377052340
6462, 5, 2377018478
6462, 5, 2374398430
6462, 5, 2371800608
6462, 5, 2370935455
6462, 5, 2370521473
6462, 5, 2368625301
6462, 5, 2358112987
6461, 5, 2306516286
6461, 5, 2304641593
6461, 5, 2302187331
6461, 5, 2299703167
6461, 5, 2297181482
6461, 5, 2290370383
6461, 5, 2284469612
6461, 5, 2283935176
6461, 5, 2282656195
6461, 5, 2274822222
6461, 5, 2272985704
6461, 5, 2270202686
6461, 5, 2268680027
6461, 5, 2263746281
6461, 5, 2263240708
6461, 5, 2262547007
6461, 5, 2258524283
6461, 5, 2257307720
6461, 5, 2256436058
6461, 5, 2256109885
6461, 5, 2254154172
6461, 5, 2253918493
6461, 5, 2253332787
6461, 5, 2250325824
6461, 5, 2248514231
6461, 5, 2246252503
6461, 5, 2245646806
6461, 5, 2245051833
6453, 5, 1984747489
6453, 5, 1948842051
6453, 5, 1936980573
6453, 5, 1925226182
6453, 5, 1921725815
6453, 5, 1920117564
6453, 5, 1918563209
6453, 5, 1916669180
6453, 5, 1916315204
6453, 5, 1912512441
6453, 5, 1908846543
6453, 5, 1905862491
6453, 5, 1904001514
6453, 5, 1902358797
6453, 5, 1901746783
6453, 5, 1900545405
6453, 5, 1898793760
6453, 5, 1897497873
6453, 5, 1896913068
6453, 5, 1896548071
6453, 5, 1896410771
6453, 5, 1895119334
6453, 5, 1892021136
6453, 5, 1890246470
6453, 5, 1889199735
6453, 5, 1888505870
6453, 5, 1885192816
6453, 5, 1883370567
6452, 5, 5292325130
6452, 5, 3014057043
6452, 5, 2532857296
6452, 5, 2512055067
6452, 5, 2481655403
6452, 5, 2475179633
6452, 5, 2470876757
6452, 5, 2469801758
6452, 5, 2468221986
6452, 5, 2461543774
6452, 5, 2457789979
6452, 5, 2457449594
6452, 5, 2457113230
6452, 5, 2455672924
6452, 5, 2448894038
6452, 5, 2442398377
6452, 5, 2440490945
6452, 5, 2436799322
6452, 5, 2435413764
6452, 5, 2434943762
6452, 5, 2431536155
6452, 5, 2429162344
6452, 5, 2426495386
6452, 5, 2424590722
6452, 5, 2424311073
6452, 5, 2423689775
6452, 5, 2421606327
6452, 5, 2418304397
6452, 5, 2415461316
6452, 5, 2414678906
6452, 5, 2414473902
6452, 5, 2413925595
6452, 5, 2413423587
6452, 5, 2407701947
6445, 5, 2156640882
6445, 5, 2092680250
6445, 5, 2083380008
6445, 5, 2081649586
6445, 5, 2080561783
6445, 5, 2075132998
6445, 5, 2073676035
6445, 5, 2070879382
6445, 5, 2065644235
6445, 5, 2064754976
6445, 5, 2063469241
6445, 5, 2062629894
6445, 5, 2058071499
6445, 5, 2056958630
6445, 5, 2056953288
6445, 5, 2054003856
6445, 5, 2052850106
6445, 5, 2050963097
6445, 5, 2043673333
6445, 5, 2040296303
6445, 5, 2039688813
6445, 5, 2038922686
6445, 5, 2037459320
6445, 5, 2036206085
6445, 5, 2032133697
6445, 5, 2029661651
6445, 5, 2029460442
6445, 5, 2029130704
6445, 5, 2028100959
6445, 5, 2026584299
6445, 5, 2024032402
6442, 5, 2483454652
6442, 5, 2440186856
6442, 5, 2436895523
6442, 5, 2432770126
6442, 5, 2428665907
6442, 5, 2427224739
6442, 5, 2418468384
6442, 5, 2417841232
6442, 5, 2401985300
6442, 5, 2400706326
6442, 5, 2400289463
6442, 5, 2399095170
6442, 5, 2392786201
6442, 5, 2385981745
6442, 5, 2382825297
6442, 5, 2382350580
6442, 5, 2376092335
6442, 5, 2363750554
6441, 5, 2269463285
6441, 5, 2263179524
6441, 5, 2253660308
6441, 5, 2237167503
6441, 5, 2233854835
6441, 5, 2226045167
6441, 5, 2201989735
6441, 5, 2200764023
6441, 5, 2200601675
6441, 5, 2196462471
6441, 5, 2190225787
6441, 5, 2189631277
6441, 5, 2185314686
6441, 5, 2183670724
6441, 5, 2183054747
6441, 5, 2178576848
6441, 5, 2177900904
6441, 5, 2177595245
6441, 5, 2169928200
6441, 5, 2168503339
6441, 5, 2168166321
6441, 5, 2166590559
6441, 5, 2164290685
6436, 5, 2054635097
6436, 5, 2030093721
6436, 5, 2017272827
6436, 5, 2014044426
6436, 5, 2013800407
6436, 5, 2005262925
6436, 5, 2004895142
6436, 5, 2000307875
6436, 5, 1987751350
6436, 5, 1987186374
6436, 5, 1984933827
6436, 5, 1984768020
6436, 5, 1984206201
6436, 5, 1984175763
6436, 5, 1983285919
6436, 5, 1981179487
6436, 5, 1977619137
6436, 5, 1976812042
6436, 5, 1975835871
6436, 5, 1974493472
6436, 5, 1974377107
6436, 5, 1973871135
6436, 5, 1972468693
6436, 5, 1970945470
6436, 5, 1968737259
6435, 5, 1893708878
6435, 5, 1870192750
6435, 5, 1858150524
6435, 5, 1855720355
6435, 5, 1852606923
6435, 5, 1851325092
6435, 5, 1844927251
6435, 5, 1842537371
6435, 5, 1842414142
6435, 5, 1839071019
6435, 5, 1836004095
6435, 5, 1835390183
6435, 5, 1835003335
6435, 5, 1833929398
6435, 5, 1829172174
6435, 5, 1828927602
6435, 5, 1828211097
6435, 5, 1828173592
6435, 5, 1824925239
6435, 5, 1817993346
6435, 5, 1813456378
6435, 5, 1807698296
6434, 5, 2040833587
6434, 5, 2019400120
6434, 5, 2017618516
6434, 5, 2015591155
6434, 5, 2013282376
6434, 5, 2012946033
6434, 5, 2012769679
6434, 5, 2012364816
6434, 5, 2010255234
6434, 5, 1999269397
6434, 5, 1992166916
6434, 5, 1991702030
6434, 5, 1978886602
6434, 5, 1975038116
6434, 5, 1974354702
6434, 5, 1974195494
6434, 5, 1973083848
6434, 5, 1970502858
6434, 5, 1969941723
6434, 5, 1968063226
6434, 5, 1966747246
6434, 5, 1965649157
6434, 5, 1961082146
6434, 5, 1959552718
6433, 5, 3404810179
6433, 5, 2019877428
6433, 5, 2019662408
6433, 5, 2019467040
6433, 5, 2014176781
6433, 5, 2011239885
6433, 5, 2002527922
6433, 5, 1993505240
6433, 5, 1991845161
6433, 5, 1990400081
6433, 5, 1989105501
6433, 5, 1988587521
6433, 5, 1986588689
6433, 5, 1986568385
6433, 5, 1984506553
6433, 5, 1983878685
6433, 5, 1981791373
6433, 5, 1981179791
6433, 5, 1981084187
6433, 5, 1979066553
6433, 5, 1975032877
6433, 5, 1973656263
6433, 5, 1967537131
6432, 5, 2363373431
6432, 5, 2316556869
6432, 5, 2307898661
6432, 5, 2305028145
6432, 5, 2295473562
6432, 5, 2294543854
6432, 5, 2279003142
6432, 5, 2275939463
6432, 5, 2272816828
6432, 5, 2271555355
6432, 5, 2271264971
6432, 5, 2269875013
6432, 5, 2268050694
6432, 5, 2267310361
6432, 5, 2264086703
6432, 5, 2250812495
6431, 5, 2525711879
6431, 5, 2521169721
6431, 5, 2473418247
6431, 5, 2470188174
6431, 5, 2466092326
6431, 5, 2461517917
6431, 5, 2461333162
6431, 5, 2460782078
6431, 5, 2458551032
6431, 5, 2458202843
6431, 5, 2451157160
6431, 5, 2450568727
6431, 5, 2442954504
6431, 5, 2442684500
6431, 5, 2440762829
6431, 5, 2436157244
6431, 5, 2434460165
6431, 5, 2433025155
6431, 5, 2431281649
6431, 5, 2429730353
6431, 5, 2429322091
6431, 5, 2429203225
6431, 5, 2426889178
6431, 5, 2425189512
6431, 5, 2421857088
6431, 5, 2418879039
6431, 5, 2416339721
6426, 5, 4946789883
6426, 5, 2453425914
6426, 5, 2441230842
6426, 5, 2429975514
6426, 5, 2425897090
6426, 5, 2425335765
6426, 5, 2406208046
6426, 5, 2405979624
6426, 5, 2399600528
6426, 5, 2393860611
6426, 5, 2391897802
6426, 5, 2391536672
6426, 5, 2387205054
6426, 5, 2387189246
6426, 5, 2386425623
6426, 5, 2384229773
6426, 5, 2383915417
6426, 5, 2382793006
6426, 5, 2381112211
